5550640	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5550640/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
5955979	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5955979/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
18960496	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/18960496/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1603298	404 Client Error: Not Found
8053028	500 Server Error: Internal Server Error
30502968	500 Server Error: Internal Server Error
1156411	404 Client Error: Not Found
8738823	404 Client Error: Not Found
32257134	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/32257134/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1185005	500 Server Error: Internal Server Error
38562232	500 Server Error: Internal Server Error
75175471	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/75175471/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
81211	404 Client Error: Not Found
24075982	404 Client Error: Not Found
18995656	404 Client Error: Not Found
10054168	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10054168/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3721914	404 Client Error: Not Found
5997550	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5997550/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4302800	500 Server Error: Internal Server Error
929142	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/929142/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
22498067	404 Client Error: Not Found
19102423	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/19102423/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
46096388	404 Client Error: Not Found
2246264	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2246264/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
219281	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/219281/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
78641209	404 Client Error: Not Found
24464048	500 Server Error: Internal Server Error
6007925	500 Server Error: Internal Server Error
46215512	404 Client Error: Not Found
310126	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/310126/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
9250187	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9250187/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
9218932	404 Client Error: Not Found
5762027	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5762027/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4688584	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4688584/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
62496610	404 Client Error: Not Found
6072174	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6072174/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
452552	404 Client Error: Not Found
11349733	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/11349733/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
64632850	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/64632850/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3858540	404 Client Error: Not Found
47299947	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/47299947/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
281179	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/281179/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
29940426	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/29940426/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1283058	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1283058/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
31493203	500 Server Error: Internal Server Error
11177001	404 Client Error: Not Found
8455964	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/8455964/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3761469	404 Client Error: Not Found
18152222	404 Client Error: Not Found
1967786	500 Server Error: Internal Server Error
2584149	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2584149/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1623796	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1623796/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
39888100	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/39888100/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
28150900	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/28150900/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12343810	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12343810/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
56780205	404 Client Error: Not Found
5796153	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5796153/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10827720	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10827720/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1532832	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1532832/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12607598	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12607598/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
22564264	404 Client Error: Not Found
8195979	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/8195979/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
5100896	500 Server Error: Internal Server Error
35452113	404 Client Error: Not Found
7066295	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7066295/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
73755524	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/73755524/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
52670699	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/52670699/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
46031647	500 Server Error: Internal Server Error
1267854	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1267854/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
45888307	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/45888307/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10925351	404 Client Error: Not Found
14648824	404 Client Error: Not Found
38451774	500 Server Error: Internal Server Error
95169111	404 Client Error: Not Found
2665309	404 Client Error: Not Found
66689996	404 Client Error: Not Found
21596165	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/21596165/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
18847311	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/18847311/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
33389214	500 Server Error: Internal Server Error
950080	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/950080/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
384325	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/384325/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6660398	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6660398/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12354501	500 Server Error: Internal Server Error
7331122	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7331122/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
7697102	500 Server Error: Internal Server Error
30053644	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/30053644/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
235875	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/235875/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
14161751	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/14161751/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4862152	404 Client Error: Not Found
8901870	404 Client Error: Not Found
8582184	500 Server Error: Internal Server Error
12657549	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12657549/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2197867	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2197867/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
45936245	500 Server Error: Internal Server Error
66937347	404 Client Error: Not Found
37821004	404 Client Error: Not Found
6107015	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6107015/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
24987574	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/24987574/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
8123416	404 Client Error: Not Found
49978141	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/49978141/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
78038839	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/78038839/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
9132149	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9132149/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
9079276	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9079276/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
