71839940	404 Client Error: Not Found
71840937	404 Client Error: Not Found
71841381	404 Client Error: Not Found
71841440	404 Client Error: Not Found
71842153	404 Client Error: Not Found
71844061	404 Client Error: Not Found
71845499	404 Client Error: Not Found
71845501	404 Client Error: Not Found
71845879	404 Client Error: Not Found
71846047	404 Client Error: Not Found
71846672	404 Client Error: Not Found
71847071	404 Client Error: Not Found
71847404	404 Client Error: Not Found
71848049	404 Client Error: Not Found
71849413	404 Client Error: Not Found
71850576	404 Client Error: Not Found
71852288	404 Client Error: Not Found
71852417	404 Client Error: Not Found
71855621	404 Client Error: Not Found
71855854	404 Client Error: Not Found
71856039	404 Client Error: Not Found
71856093	404 Client Error: Not Found
71856640	404 Client Error: Not Found
71856642	404 Client Error: Not Found
71856758	404 Client Error: Not Found
71856824	404 Client Error: Not Found
71857997	404 Client Error: Not Found
71861220	404 Client Error: Not Found
71861552	404 Client Error: Not Found
71862401	404 Client Error: Not Found
71863363	404 Client Error: Not Found
71863536	404 Client Error: Not Found
71864227	404 Client Error: Not Found
71866269	404 Client Error: Not Found
71868562	404 Client Error: Not Found
71868748	404 Client Error: Not Found
71870206	404 Client Error: Not Found
71870301	404 Client Error: Not Found
71870666	404 Client Error: Not Found
71870745	404 Client Error: Not Found
71871045	404 Client Error: Not Found
71871140	404 Client Error: Not Found
71871160	404 Client Error: Not Found
71871953	404 Client Error: Not Found
71872763	404 Client Error: Not Found
71875469	404 Client Error: Not Found
71876921	404 Client Error: Not Found
71877667	404 Client Error: Not Found
71880744	404 Client Error: Not Found
71880926	404 Client Error: Not Found
71881187	404 Client Error: Not Found
71882685	404 Client Error: Not Found
71882687	404 Client Error: Not Found
71882690	404 Client Error: Not Found
71882692	404 Client Error: Not Found
71882696	404 Client Error: Not Found
71889183	404 Client Error: Not Found
71889794	404 Client Error: Not Found
71890066	404 Client Error: Not Found
71890604	404 Client Error: Not Found
71892060	404 Client Error: Not Found
71892101	404 Client Error: Not Found
71892316	404 Client Error: Not Found
71893461	404 Client Error: Not Found
71894091	404 Client Error: Not Found
71895953	404 Client Error: Not Found
71898149	404 Client Error: Not Found
71898343	404 Client Error: Not Found
71898673	404 Client Error: Not Found
71899272	404 Client Error: Not Found
71901074	404 Client Error: Not Found
71901243	404 Client Error: Not Found
71903319	404 Client Error: Not Found
71905155	404 Client Error: Not Found
71905557	404 Client Error: Not Found
71906006	404 Client Error: Not Found
71906185	404 Client Error: Not Found
71907852	404 Client Error: Not Found
71908824	404 Client Error: Not Found
71909294	404 Client Error: Not Found
71910296	404 Client Error: Not Found
71912081	404 Client Error: Not Found
71912573	404 Client Error: Not Found
71913040	404 Client Error: Not Found
71913187	404 Client Error: Not Found
71913277	404 Client Error: Not Found
71914449	404 Client Error: Not Found
71915950	404 Client Error: Not Found
71916322	404 Client Error: Not Found
71917482	404 Client Error: Not Found
71917596	404 Client Error: Not Found
71917608	404 Client Error: Not Found
71917925	404 Client Error: Not Found
71920286	404 Client Error: Not Found
71920303	404 Client Error: Not Found
71921100	404 Client Error: Not Found
71923522	404 Client Error: Not Found
71923946	404 Client Error: Not Found
71924806	404 Client Error: Not Found
71925184	404 Client Error: Not Found
71925429	404 Client Error: Not Found
71926901	404 Client Error: Not Found
71927005	404 Client Error: Not Found
71927311	404 Client Error: Not Found
71927962	404 Client Error: Not Found
71928149	404 Client Error: Not Found
71928239	404 Client Error: Not Found
71928305	404 Client Error: Not Found
71928370	404 Client Error: Not Found
71928541	404 Client Error: Not Found
71929531	404 Client Error: Not Found
71929845	404 Client Error: Not Found
71929847	404 Client Error: Not Found
71929854	404 Client Error: Not Found
71929856	404 Client Error: Not Found
71929858	404 Client Error: Not Found
71929867	404 Client Error: Not Found
71930177	404 Client Error: Not Found
71930230	404 Client Error: Not Found
71930609	404 Client Error: Not Found
71930982	404 Client Error: Not Found
71931080	404 Client Error: Not Found
71931082	404 Client Error: Not Found
71931084	404 Client Error: Not Found
71931086	404 Client Error: Not Found
71931088	404 Client Error: Not Found
71931095	404 Client Error: Not Found
71931141	404 Client Error: Not Found
71931730	404 Client Error: Not Found
71932618	404 Client Error: Not Found
71932636	404 Client Error: Not Found
71932845	404 Client Error: Not Found
71933398	404 Client Error: Not Found
71933468	404 Client Error: Not Found
71933585	404 Client Error: Not Found
71933640	404 Client Error: Not Found
71934362	404 Client Error: Not Found
71934449	404 Client Error: Not Found
71935961	404 Client Error: Not Found
71935965	404 Client Error: Not Found
71937457	404 Client Error: Not Found
71937772	404 Client Error: Not Found
71939277	404 Client Error: Not Found
71940642	404 Client Error: Not Found
71942224	404 Client Error: Not Found
71943706	404 Client Error: Not Found
71943964	404 Client Error: Not Found
71945151	404 Client Error: Not Found
71945452	404 Client Error: Not Found
71945632	404 Client Error: Not Found
71946172	404 Client Error: Not Found
71947902	404 Client Error: Not Found
71948558	404 Client Error: Not Found
71948561	404 Client Error: Not Found
71950511	404 Client Error: Not Found
71954568	404 Client Error: Not Found
71954955	404 Client Error: Not Found
71955206	404 Client Error: Not Found
71955743	404 Client Error: Not Found
71956032	404 Client Error: Not Found
71956159	404 Client Error: Not Found
71956184	404 Client Error: Not Found
71956324	404 Client Error: Not Found
71956410	404 Client Error: Not Found
71956416	404 Client Error: Not Found
71957583	404 Client Error: Not Found
71957972	404 Client Error: Not Found
71958430	404 Client Error: Not Found
71958698	404 Client Error: Not Found
71958731	404 Client Error: Not Found
71959095	404 Client Error: Not Found
71959556	404 Client Error: Not Found
71959804	404 Client Error: Not Found
71960200	404 Client Error: Not Found
71960431	404 Client Error: Not Found
71961041	404 Client Error: Not Found
71961797	404 Client Error: Not Found
71962118	404 Client Error: Not Found
71964361	404 Client Error: Not Found
71964640	404 Client Error: Not Found
71964860	404 Client Error: Not Found
71965465	404 Client Error: Not Found
71966619	404 Client Error: Not Found
71966679	404 Client Error: Not Found
71968176	404 Client Error: Not Found
71969863	404 Client Error: Not Found
71970247	404 Client Error: Not Found
71971828	404 Client Error: Not Found
71972481	404 Client Error: Not Found
71972487	404 Client Error: Not Found
71973587	404 Client Error: Not Found
71974072	404 Client Error: Not Found
71974292	404 Client Error: Not Found
71974742	404 Client Error: Not Found
71976685	404 Client Error: Not Found
71977558	404 Client Error: Not Found
71977785	404 Client Error: Not Found
71978935	404 Client Error: Not Found
71979578	404 Client Error: Not Found
71979730	404 Client Error: Not Found
71980813	404 Client Error: Not Found
71982415	404 Client Error: Not Found
71983555	404 Client Error: Not Found
71985300	404 Client Error: Not Found
71985302	404 Client Error: Not Found
71985304	404 Client Error: Not Found
71985395	404 Client Error: Not Found
71985610	404 Client Error: Not Found
71986002	404 Client Error: Not Found
71986794	404 Client Error: Not Found
71987261	404 Client Error: Not Found
71987669	404 Client Error: Not Found
71988132	404 Client Error: Not Found
71988826	404 Client Error: Not Found
71989236	404 Client Error: Not Found
71990430	404 Client Error: Not Found
71990548	404 Client Error: Not Found
71991105	404 Client Error: Not Found
71991402	404 Client Error: Not Found
71992373	404 Client Error: Not Found
71992425	404 Client Error: Not Found
71992887	404 Client Error: Not Found
71994937	404 Client Error: Not Found
71996331	404 Client Error: Not Found
71996513	404 Client Error: Not Found
71996623	404 Client Error: Not Found
71999392	404 Client Error: Not Found
71999712	404 Client Error: Not Found
72004624	404 Client Error: Not Found
72006181	404 Client Error: Not Found
72007191	404 Client Error: Not Found
72007324	404 Client Error: Not Found
72008868	404 Client Error: Not Found
72009939	404 Client Error: Not Found
72011338	404 Client Error: Not Found
72014221	404 Client Error: Not Found
72014362	404 Client Error: Not Found
72014421	404 Client Error: Not Found
72017136	404 Client Error: Not Found
72017194	404 Client Error: Not Found
72017240	404 Client Error: Not Found
72017954	404 Client Error: Not Found
72018216	404 Client Error: Not Found
72018218	404 Client Error: Not Found
72018317	404 Client Error: Not Found
72018818	404 Client Error: Not Found
72021487	404 Client Error: Not Found
72021544	404 Client Error: Not Found
72022019	404 Client Error: Not Found
72023052	404 Client Error: Not Found
72026194	404 Client Error: Not Found
72026817	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/72026817.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
72029986	404 Client Error: Not Found
72031107	404 Client Error: Not Found
72031442	404 Client Error: Not Found
72031480	404 Client Error: Not Found
72033048	404 Client Error: Not Found
72033716	404 Client Error: Not Found
72034229	404 Client Error: Not Found
72035741	404 Client Error: Not Found
72037466	404 Client Error: Not Found
72037486	404 Client Error: Not Found
72037688	404 Client Error: Not Found
72038966	404 Client Error: Not Found
72039202	404 Client Error: Not Found
72041522	404 Client Error: Not Found
72043197	404 Client Error: Not Found
72044743	404 Client Error: Not Found
72046813	404 Client Error: Not Found
72047197	404 Client Error: Not Found
72047612	404 Client Error: Not Found
72049609	404 Client Error: Not Found
72050627	404 Client Error: Not Found
72051547	404 Client Error: Not Found
72051848	404 Client Error: Not Found
72052755	404 Client Error: Not Found
72055563	404 Client Error: Not Found
72056003	404 Client Error: Not Found
72058117	404 Client Error: Not Found
72058344	404 Client Error: Not Found
72058638	404 Client Error: Not Found
72061160	404 Client Error: Not Found
72061234	404 Client Error: Not Found
72061344	404 Client Error: Not Found
72061793	404 Client Error: Not Found
72062260	404 Client Error: Not Found
72062448	404 Client Error: Not Found
72063119	404 Client Error: Not Found
72065443	404 Client Error: Not Found
72066057	404 Client Error: Not Found
72067580	404 Client Error: Not Found
72067623	404 Client Error: Not Found
72069034	404 Client Error: Not Found
72069296	404 Client Error: Not Found
72069801	404 Client Error: Not Found
72071152	404 Client Error: Not Found
72072474	404 Client Error: Not Found
72078144	404 Client Error: Not Found
72081278	404 Client Error: Not Found
72082307	404 Client Error: Not Found
72082741	404 Client Error: Not Found
72083698	404 Client Error: Not Found
72083890	404 Client Error: Not Found
72084279	404 Client Error: Not Found
72086116	404 Client Error: Not Found
72086268	404 Client Error: Not Found
72086475	404 Client Error: Not Found
72086648	404 Client Error: Not Found
72087885	404 Client Error: Not Found
72087908	404 Client Error: Not Found
72088215	404 Client Error: Not Found
72088622	404 Client Error: Not Found
72090359	404 Client Error: Not Found
72090829	404 Client Error: Not Found
72090971	404 Client Error: Not Found
72091394	404 Client Error: Not Found
72091927	404 Client Error: Not Found
72092256	404 Client Error: Not Found
72092537	404 Client Error: Not Found
72092692	404 Client Error: Not Found
72093220	404 Client Error: Not Found
72093598	404 Client Error: Not Found
72093808	404 Client Error: Not Found
72093853	404 Client Error: Not Found
72093974	404 Client Error: Not Found
72094096	404 Client Error: Not Found
72094447	404 Client Error: Not Found
72094973	404 Client Error: Not Found
72095202	404 Client Error: Not Found
72095271	404 Client Error: Not Found
72095457	404 Client Error: Not Found
72095695	404 Client Error: Not Found
72096036	404 Client Error: Not Found
72096100	404 Client Error: Not Found
72097592	404 Client Error: Not Found
72097598	404 Client Error: Not Found
72097626	404 Client Error: Not Found
72098874	404 Client Error: Not Found
72100724	404 Client Error: Not Found
