96144420	404 Client Error: Not Found
96144422	404 Client Error: Not Found
96144426	404 Client Error: Not Found
96144428	404 Client Error: Not Found
96144431	404 Client Error: Not Found
96144435	404 Client Error: Not Found
96144437	404 Client Error: Not Found
96146491	404 Client Error: Not Found
96147256	404 Client Error: Not Found
96147708	404 Client Error: Not Found
96148770	404 Client Error: Not Found
96149649	404 Client Error: Not Found
96152407	404 Client Error: Not Found
96153394	404 Client Error: Not Found
96154711	404 Client Error: Not Found
96155211	404 Client Error: Not Found
96156092	404 Client Error: Not Found
96158656	404 Client Error: Not Found
96161830	404 Client Error: Not Found
96162530	404 Client Error: Not Found
96162783	404 Client Error: Not Found
96164998	404 Client Error: Not Found
96165483	404 Client Error: Not Found
96166428	404 Client Error: Not Found
96166589	404 Client Error: Not Found
96168925	404 Client Error: Not Found
96170324	404 Client Error: Not Found
96170762	404 Client Error: Not Found
96171303	404 Client Error: Not Found
96174326	404 Client Error: Not Found
96174360	404 Client Error: Not Found
96175040	404 Client Error: Not Found
96176049	404 Client Error: Not Found
96177765	404 Client Error: Not Found
96178195	404 Client Error: Not Found
96178740	404 Client Error: Not Found
96178768	404 Client Error: Not Found
96179066	404 Client Error: Not Found
96179266	404 Client Error: Not Found
96179699	404 Client Error: Not Found
96180468	404 Client Error: Not Found
96181380	404 Client Error: Not Found
96181483	404 Client Error: Not Found
96182242	404 Client Error: Not Found
96182880	404 Client Error: Not Found
96185966	404 Client Error: Not Found
96186200	404 Client Error: Not Found
96186428	404 Client Error: Not Found
96186691	404 Client Error: Not Found
96186899	404 Client Error: Not Found
96187070	404 Client Error: Not Found
96187944	404 Client Error: Not Found
96189265	404 Client Error: Not Found
96192562	404 Client Error: Not Found
96193161	404 Client Error: Not Found
96193277	404 Client Error: Not Found
96194034	404 Client Error: Not Found
96194535	404 Client Error: Not Found
96194971	404 Client Error: Not Found
96196564	404 Client Error: Not Found
96197219	404 Client Error: Not Found
96197545	404 Client Error: Not Found
96198243	404 Client Error: Not Found
96198678	404 Client Error: Not Found
96199518	404 Client Error: Not Found
96200410	404 Client Error: Not Found
96202173	404 Client Error: Not Found
96202296	404 Client Error: Not Found
96202917	404 Client Error: Not Found
96203314	404 Client Error: Not Found
96204177	404 Client Error: Not Found
96204197	404 Client Error: Not Found
96205763	404 Client Error: Not Found
96206218	404 Client Error: Not Found
96207145	404 Client Error: Not Found
96207734	404 Client Error: Not Found
96208153	404 Client Error: Not Found
96208889	404 Client Error: Not Found
96209495	404 Client Error: Not Found
96209862	404 Client Error: Not Found
96211045	404 Client Error: Not Found
96213559	404 Client Error: Not Found
96214769	404 Client Error: Not Found
96215803	404 Client Error: Not Found
96216130	404 Client Error: Not Found
96216628	404 Client Error: Not Found
96217757	404 Client Error: Not Found
96218682	404 Client Error: Not Found
96219049	404 Client Error: Not Found
96221851	404 Client Error: Not Found
96222469	404 Client Error: Not Found
96222661	404 Client Error: Not Found
96223613	404 Client Error: Not Found
96223639	404 Client Error: Not Found
96228117	404 Client Error: Not Found
96229936	404 Client Error: Not Found
96234325	404 Client Error: Not Found
96235331	404 Client Error: Not Found
96237221	404 Client Error: Not Found
96239243	404 Client Error: Not Found
96240359	404 Client Error: Not Found
96241002	404 Client Error: Not Found
96241501	404 Client Error: Not Found
96242384	404 Client Error: Not Found
96242595	404 Client Error: Not Found
96242810	404 Client Error: Not Found
96242960	404 Client Error: Not Found
96243574	404 Client Error: Not Found
96243745	404 Client Error: Not Found
96249187	404 Client Error: Not Found
96249666	404 Client Error: Not Found
96249916	404 Client Error: Not Found
96250352	404 Client Error: Not Found
96251218	404 Client Error: Not Found
96251359	404 Client Error: Not Found
96251542	404 Client Error: Not Found
96252820	404 Client Error: Not Found
96253962	404 Client Error: Not Found
96254028	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/96254028.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
96256325	404 Client Error: Not Found
96257685	404 Client Error: Not Found
96258989	404 Client Error: Not Found
96259348	404 Client Error: Not Found
96259636	404 Client Error: Not Found
96260605	404 Client Error: Not Found
96261095	404 Client Error: Not Found
96264704	404 Client Error: Not Found
96264865	404 Client Error: Not Found
96267266	404 Client Error: Not Found
96268050	404 Client Error: Not Found
96268155	404 Client Error: Not Found
96268553	404 Client Error: Not Found
96269079	404 Client Error: Not Found
96269642	404 Client Error: Not Found
96269705	404 Client Error: Not Found
96271139	404 Client Error: Not Found
96271508	404 Client Error: Not Found
96271838	404 Client Error: Not Found
96273401	404 Client Error: Not Found
96276901	404 Client Error: Not Found
96277038	404 Client Error: Not Found
96277931	404 Client Error: Not Found
96278620	404 Client Error: Not Found
96279502	404 Client Error: Not Found
96279849	404 Client Error: Not Found
96280205	404 Client Error: Not Found
96281318	404 Client Error: Not Found
96283046	404 Client Error: Not Found
96283684	404 Client Error: Not Found
96284092	404 Client Error: Not Found
96284490	404 Client Error: Not Found
96284850	404 Client Error: Not Found
96285855	404 Client Error: Not Found
96286014	404 Client Error: Not Found
96286513	404 Client Error: Not Found
96286940	404 Client Error: Not Found
96287181	404 Client Error: Not Found
96287718	404 Client Error: Not Found
96289095	404 Client Error: Not Found
96289754	404 Client Error: Not Found
96289914	404 Client Error: Not Found
96290783	404 Client Error: Not Found
96291063	404 Client Error: Not Found
96291359	404 Client Error: Not Found
96291515	404 Client Error: Not Found
96291856	404 Client Error: Not Found
96292033	404 Client Error: Not Found
96293342	404 Client Error: Not Found
96294422	404 Client Error: Not Found
96294688	404 Client Error: Not Found
96294846	404 Client Error: Not Found
96295353	404 Client Error: Not Found
96295690	404 Client Error: Not Found
96296695	404 Client Error: Not Found
96298370	404 Client Error: Not Found
96300745	404 Client Error: Not Found
96301630	404 Client Error: Not Found
96303023	404 Client Error: Not Found
96303665	404 Client Error: Not Found
96307793	404 Client Error: Not Found
96307838	404 Client Error: Not Found
96309942	404 Client Error: Not Found
96310678	404 Client Error: Not Found
96310793	404 Client Error: Not Found
96310919	404 Client Error: Not Found
96312560	404 Client Error: Not Found
96312942	404 Client Error: Not Found
96313046	404 Client Error: Not Found
96313347	404 Client Error: Not Found
96313378	404 Client Error: Not Found
96314337	404 Client Error: Not Found
96314841	404 Client Error: Not Found
96314908	404 Client Error: Not Found
96315284	404 Client Error: Not Found
96315516	404 Client Error: Not Found
96315918	404 Client Error: Not Found
96316326	404 Client Error: Not Found
96316353	404 Client Error: Not Found
96316656	404 Client Error: Not Found
96316892	404 Client Error: Not Found
96318041	404 Client Error: Not Found
96318308	404 Client Error: Not Found
96318476	404 Client Error: Not Found
96319532	404 Client Error: Not Found
96320217	404 Client Error: Not Found
96320338	404 Client Error: Not Found
96320479	404 Client Error: Not Found
96321186	404 Client Error: Not Found
96323292	404 Client Error: Not Found
96323445	404 Client Error: Not Found
96324701	404 Client Error: Not Found
96325454	404 Client Error: Not Found
96325825	404 Client Error: Not Found
96326446	404 Client Error: Not Found
96327050	404 Client Error: Not Found
96327614	404 Client Error: Not Found
96328538	404 Client Error: Not Found
96329104	404 Client Error: Not Found
96331523	404 Client Error: Not Found
96334362	404 Client Error: Not Found
96336287	404 Client Error: Not Found
96337633	404 Client Error: Not Found
96340024	404 Client Error: Not Found
96340093	404 Client Error: Not Found
96340251	404 Client Error: Not Found
96340343	404 Client Error: Not Found
96341168	404 Client Error: Not Found
96344747	404 Client Error: Not Found
96345102	404 Client Error: Not Found
96346062	404 Client Error: Not Found
96346064	404 Client Error: Not Found
96346066	404 Client Error: Not Found
96346907	404 Client Error: Not Found
96350391	404 Client Error: Not Found
96351729	404 Client Error: Not Found
96351969	404 Client Error: Not Found
96352212	404 Client Error: Not Found
96352601	404 Client Error: Not Found
96354861	404 Client Error: Not Found
96355774	404 Client Error: Not Found
96356993	404 Client Error: Not Found
96356995	404 Client Error: Not Found
96356997	404 Client Error: Not Found
96356999	404 Client Error: Not Found
96357000	404 Client Error: Not Found
96357002	404 Client Error: Not Found
96357004	404 Client Error: Not Found
96357006	404 Client Error: Not Found
96357732	404 Client Error: Not Found
96358269	404 Client Error: Not Found
96359547	404 Client Error: Not Found
96359565	404 Client Error: Not Found
96359583	404 Client Error: Not Found
96360189	404 Client Error: Not Found
96363878	404 Client Error: Not Found
96365007	404 Client Error: Not Found
96365991	404 Client Error: Not Found
96366419	404 Client Error: Not Found
96366518	404 Client Error: Not Found
96367296	404 Client Error: Not Found
96368448	404 Client Error: Not Found
96369726	404 Client Error: Not Found
96369834	404 Client Error: Not Found
96369876	404 Client Error: Not Found
96370548	404 Client Error: Not Found
96370632	404 Client Error: Not Found
96372014	404 Client Error: Not Found
96373211	404 Client Error: Not Found
96375817	404 Client Error: Not Found
96376537	404 Client Error: Not Found
96379316	404 Client Error: Not Found
96380116	404 Client Error: Not Found
96381087	404 Client Error: Not Found
96381142	404 Client Error: Not Found
96381513	404 Client Error: Not Found
96384161	404 Client Error: Not Found
96384471	404 Client Error: Not Found
96387760	404 Client Error: Not Found
96388101	404 Client Error: Not Found
96388758	404 Client Error: Not Found
96388912	404 Client Error: Not Found
96389384	404 Client Error: Not Found
96391059	404 Client Error: Not Found
96391064	404 Client Error: Not Found
96396010	404 Client Error: Not Found
96396243	404 Client Error: Not Found
96398588	404 Client Error: Not Found
96398636	404 Client Error: Not Found
96399510	404 Client Error: Not Found
96400627	404 Client Error: Not Found
96402447	404 Client Error: Not Found
96403222	404 Client Error: Not Found
96403310	404 Client Error: Not Found
96403857	404 Client Error: Not Found
96404016	404 Client Error: Not Found
96404081	404 Client Error: Not Found
96404663	404 Client Error: Not Found
96405839	404 Client Error: Not Found
96406137	404 Client Error: Not Found
96406416	404 Client Error: Not Found
96408775	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/96408775.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
96408944	404 Client Error: Not Found
96412190	404 Client Error: Not Found
96414024	404 Client Error: Not Found
96414367	404 Client Error: Not Found
96414857	404 Client Error: Not Found
96416187	404 Client Error: Not Found
96416608	404 Client Error: Not Found
96419403	404 Client Error: Not Found
96419560	404 Client Error: Not Found
96421110	404 Client Error: Not Found
96427248	404 Client Error: Not Found
96427507	404 Client Error: Not Found
96428652	404 Client Error: Not Found
96430587	404 Client Error: Not Found
96432013	404 Client Error: Not Found
96434192	404 Client Error: Not Found
96435296	404 Client Error: Not Found
96435414	404 Client Error: Not Found
96439731	404 Client Error: Not Found
96441574	404 Client Error: Not Found
96441578	404 Client Error: Not Found
96442627	404 Client Error: Not Found
96443268	404 Client Error: Not Found
96444788	404 Client Error: Not Found
96448364	404 Client Error: Not Found
96448601	404 Client Error: Not Found
96449354	404 Client Error: Not Found
96450118	404 Client Error: Not Found
96452442	404 Client Error: Not Found
96452934	404 Client Error: Not Found
96452943	404 Client Error: Not Found
96455104	404 Client Error: Not Found
96456132	404 Client Error: Not Found
96456305	404 Client Error: Not Found
96456567	404 Client Error: Not Found
