120890753	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/120890753/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
120890917	404 Client Error: Not Found
120891349	404 Client Error: Not Found
120892681	404 Client Error: Not Found
120894959	404 Client Error: Not Found
120895525	404 Client Error: Not Found
120895590	404 Client Error: Not Found
120896216	404 Client Error: Not Found
120896283	404 Client Error: Not Found
120896469	404 Client Error: Not Found
120896487	404 Client Error: Not Found
120896702	404 Client Error: Not Found
120896827	404 Client Error: Not Found
120897228	404 Client Error: Not Found
120898768	404 Client Error: Not Found
120900052	404 Client Error: Not Found
120901583	404 Client Error: Not Found
120901640	404 Client Error: Not Found
120901923	404 Client Error: Not Found
120902816	404 Client Error: Not Found
120905642	404 Client Error: Not Found
120906955	404 Client Error: Not Found
120907697	404 Client Error: Not Found
120908847	404 Client Error: Not Found
120909428	404 Client Error: Not Found
120909583	404 Client Error: Not Found
120909862	404 Client Error: Not Found
120910369	404 Client Error: Not Found
120910556	404 Client Error: Not Found
120910901	404 Client Error: Not Found
120912574	404 Client Error: Not Found
120913010	404 Client Error: Not Found
120913579	404 Client Error: Not Found
120913843	404 Client Error: Not Found
120915380	404 Client Error: Not Found
120915687	404 Client Error: Not Found
120918747	404 Client Error: Not Found
120920036	404 Client Error: Not Found
120920481	404 Client Error: Not Found
120920722	404 Client Error: Not Found
120926634	404 Client Error: Not Found
120928012	404 Client Error: Not Found
120928458	404 Client Error: Not Found
120928821	404 Client Error: Not Found
120930864	404 Client Error: Not Found
120932156	404 Client Error: Not Found
120933621	404 Client Error: Not Found
120935384	404 Client Error: Not Found
120935807	404 Client Error: Not Found
120936327	404 Client Error: Not Found
120936585	404 Client Error: Not Found
120938192	404 Client Error: Not Found
120940319	404 Client Error: Not Found
120941923	404 Client Error: Not Found
120942191	404 Client Error: Not Found
120942492	404 Client Error: Not Found
120943233	404 Client Error: Not Found
120943705	404 Client Error: Not Found
120943961	404 Client Error: Not Found
120944218	404 Client Error: Not Found
120944487	404 Client Error: Not Found
120946478	404 Client Error: Not Found
120950118	404 Client Error: Not Found
120950158	404 Client Error: Not Found
120951465	404 Client Error: Not Found
120951588	404 Client Error: Not Found
120951821	404 Client Error: Not Found
120952879	404 Client Error: Not Found
120956190	404 Client Error: Not Found
120956831	404 Client Error: Not Found
120957520	404 Client Error: Not Found
120957711	404 Client Error: Not Found
120959173	404 Client Error: Not Found
120959898	404 Client Error: Not Found
120960665	404 Client Error: Not Found
120960951	404 Client Error: Not Found
120961413	404 Client Error: Not Found
120961424	404 Client Error: Not Found
120961949	404 Client Error: Not Found
120965534	404 Client Error: Not Found
120965981	404 Client Error: Not Found
120967149	404 Client Error: Not Found
120967345	404 Client Error: Not Found
120967912	404 Client Error: Not Found
120968252	404 Client Error: Not Found
120968645	404 Client Error: Not Found
120969084	404 Client Error: Not Found
120970114	404 Client Error: Not Found
120970226	404 Client Error: Not Found
120971351	404 Client Error: Not Found
120971939	404 Client Error: Not Found
120973609	404 Client Error: Not Found
120975207	404 Client Error: Not Found
120978059	404 Client Error: Not Found
120980191	404 Client Error: Not Found
120983196	404 Client Error: Not Found
120983301	404 Client Error: Not Found
120983369	404 Client Error: Not Found
120985538	404 Client Error: Not Found
120986557	404 Client Error: Not Found
120988171	404 Client Error: Not Found
120988816	404 Client Error: Not Found
120989484	404 Client Error: Not Found
120990262	404 Client Error: Not Found
120990680	404 Client Error: Not Found
120991951	404 Client Error: Not Found
120992659	404 Client Error: Not Found
120993494	404 Client Error: Not Found
120994123	404 Client Error: Not Found
120994301	404 Client Error: Not Found
120997856	404 Client Error: Not Found
121000223	404 Client Error: Not Found
121000528	404 Client Error: Not Found
121002173	404 Client Error: Not Found
121003226	404 Client Error: Not Found
121003592	404 Client Error: Not Found
121004287	404 Client Error: Not Found
121005462	404 Client Error: Not Found
121006474	404 Client Error: Not Found
121007077	404 Client Error: Not Found
121007581	404 Client Error: Not Found
121007583	404 Client Error: Not Found
121007587	404 Client Error: Not Found
121007589	404 Client Error: Not Found
121007701	404 Client Error: Not Found
121007886	404 Client Error: Not Found
121010622	404 Client Error: Not Found
121011683	404 Client Error: Not Found
121014785	404 Client Error: Not Found
121015188	404 Client Error: Not Found
121015720	404 Client Error: Not Found
121017762	404 Client Error: Not Found
121017919	404 Client Error: Not Found
121017942	404 Client Error: Not Found
121019922	404 Client Error: Not Found
121020027	404 Client Error: Not Found
121020276	404 Client Error: Not Found
121022197	404 Client Error: Not Found
121022595	404 Client Error: Not Found
121023082	404 Client Error: Not Found
121023598	404 Client Error: Not Found
121027868	404 Client Error: Not Found
121028953	404 Client Error: Not Found
121030006	404 Client Error: Not Found
121035920	404 Client Error: Not Found
121036479	404 Client Error: Not Found
121036800	404 Client Error: Not Found
121037672	404 Client Error: Not Found
121038653	404 Client Error: Not Found
121039784	404 Client Error: Not Found
121040467	404 Client Error: Not Found
121040726	404 Client Error: Not Found
121041145	404 Client Error: Not Found
121041550	404 Client Error: Not Found
121041651	404 Client Error: Not Found
121041958	404 Client Error: Not Found
121042157	404 Client Error: Not Found
121043486	404 Client Error: Not Found
121043932	404 Client Error: Not Found
121044135	404 Client Error: Not Found
121044454	404 Client Error: Not Found
121044711	404 Client Error: Not Found
121045079	404 Client Error: Not Found
121045529	404 Client Error: Not Found
121045732	404 Client Error: Not Found
121046005	404 Client Error: Not Found
121046126	404 Client Error: Not Found
121047233	404 Client Error: Not Found
121047541	404 Client Error: Not Found
121048517	404 Client Error: Not Found
121048548	404 Client Error: Not Found
121048599	404 Client Error: Not Found
121049569	404 Client Error: Not Found
121050602	404 Client Error: Not Found
121051096	404 Client Error: Not Found
121051465	404 Client Error: Not Found
121052176	404 Client Error: Not Found
121052983	404 Client Error: Not Found
121053399	404 Client Error: Not Found
121054130	404 Client Error: Not Found
121054266	404 Client Error: Not Found
121054909	404 Client Error: Not Found
121055319	404 Client Error: Not Found
121056583	404 Client Error: Not Found
121056613	404 Client Error: Not Found
121056893	404 Client Error: Not Found
121061026	404 Client Error: Not Found
121061909	404 Client Error: Not Found
121062128	404 Client Error: Not Found
121062861	404 Client Error: Not Found
121062906	404 Client Error: Not Found
121063556	404 Client Error: Not Found
121063558	404 Client Error: Not Found
121063563	404 Client Error: Not Found
121067851	404 Client Error: Not Found
121072253	404 Client Error: Not Found
121073968	404 Client Error: Not Found
121075175	404 Client Error: Not Found
121076165	404 Client Error: Not Found
121076435	404 Client Error: Not Found
121076587	404 Client Error: Not Found
121077311	404 Client Error: Not Found
121078491	404 Client Error: Not Found
121079223	404 Client Error: Not Found
121080197	404 Client Error: Not Found
121082113	404 Client Error: Not Found
121082276	404 Client Error: Not Found
121083967	404 Client Error: Not Found
121084265	404 Client Error: Not Found
121084669	404 Client Error: Not Found
121084928	404 Client Error: Not Found
121085422	404 Client Error: Not Found
121085567	404 Client Error: Not Found
121086414	404 Client Error: Not Found
121086665	404 Client Error: Not Found
121087354	404 Client Error: Not Found
121087507	404 Client Error: Not Found
121088937	404 Client Error: Not Found
121090190	404 Client Error: Not Found
121090402	404 Client Error: Not Found
121090976	404 Client Error: Not Found
121091652	404 Client Error: Not Found
121092330	404 Client Error: Not Found
121092716	404 Client Error: Not Found
121093447	404 Client Error: Not Found
121093869	404 Client Error: Not Found
121093968	404 Client Error: Not Found
121095245	404 Client Error: Not Found
121097645	404 Client Error: Not Found
121099195	404 Client Error: Not Found
121099865	404 Client Error: Not Found
121101801	404 Client Error: Not Found
121102910	404 Client Error: Not Found
121103407	404 Client Error: Not Found
121105124	404 Client Error: Not Found
121107030	404 Client Error: Not Found
121107120	404 Client Error: Not Found
121107500	404 Client Error: Not Found
121108471	404 Client Error: Not Found
121111367	404 Client Error: Not Found
121111897	404 Client Error: Not Found
121113006	404 Client Error: Not Found
121113604	404 Client Error: Not Found
121113682	404 Client Error: Not Found
121113693	404 Client Error: Not Found
121113983	404 Client Error: Not Found
121116074	404 Client Error: Not Found
121116737	404 Client Error: Not Found
121117349	404 Client Error: Not Found
121117372	404 Client Error: Not Found
121117682	404 Client Error: Not Found
121117750	404 Client Error: Not Found
121118764	404 Client Error: Not Found
121119271	404 Client Error: Not Found
121119530	404 Client Error: Not Found
121119653	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/121119653/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
121119893	404 Client Error: Not Found
121119981	404 Client Error: Not Found
121122022	404 Client Error: Not Found
121123205	404 Client Error: Not Found
121124145	404 Client Error: Not Found
121124855	404 Client Error: Not Found
121124903	404 Client Error: Not Found
121125649	404 Client Error: Not Found
121127531	404 Client Error: Not Found
121128031	404 Client Error: Not Found
121130564	404 Client Error: Not Found
121130887	404 Client Error: Not Found
121131059	404 Client Error: Not Found
121131769	404 Client Error: Not Found
121132052	404 Client Error: Not Found
121132751	404 Client Error: Not Found
121134922	404 Client Error: Not Found
121135275	404 Client Error: Not Found
121138274	404 Client Error: Not Found
121139363	404 Client Error: Not Found
121139550	404 Client Error: Not Found
121140291	404 Client Error: Not Found
121141331	404 Client Error: Not Found
121143386	404 Client Error: Not Found
121143450	404 Client Error: Not Found
121145603	404 Client Error: Not Found
121147623	404 Client Error: Not Found
121148028	404 Client Error: Not Found
121149269	404 Client Error: Not Found
121149458	404 Client Error: Not Found
121152124	404 Client Error: Not Found
121153244	404 Client Error: Not Found
121153750	404 Client Error: Not Found
121153842	404 Client Error: Not Found
121153893	404 Client Error: Not Found
121154463	404 Client Error: Not Found
121155888	404 Client Error: Not Found
121156436	404 Client Error: Not Found
121156715	404 Client Error: Not Found
121159453	404 Client Error: Not Found
121159682	404 Client Error: Not Found
121161023	404 Client Error: Not Found
121161854	404 Client Error: Not Found
121162798	404 Client Error: Not Found
121163263	404 Client Error: Not Found
121163795	404 Client Error: Not Found
121165889	404 Client Error: Not Found
121167081	404 Client Error: Not Found
121167986	404 Client Error: Not Found
121172065	404 Client Error: Not Found
